municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Redenção,dados_redencao__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Redenção,dados_redencao__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Redenção,dados_redencao__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_redencao,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.1,Valor
Redenção,dados_redencao__responsavel_mulher,Responsável Mulher,dados_redencao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622578,2000,3.6,Valor
Redenção,dados_redencao__responsavel_mulher,Responsável Mulher,dados_redencao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622578,2010,3.1,Valor
Redenção,dados_redencao__responsavel_mulher,Responsável Mulher,dados_redencao,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622578,2022,2.6,Valor
Redenção,dados_redencao__responsavel_homem,Responsável Homem,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,0.2186119147281079,2000,4.3,Valor
Redenção,dados_redencao__responsavel_homem,Responsável Homem,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,0.2186119147281079,2010,3.5,Valor
Redenção,dados_redencao__responsavel_homem,Responsável Homem,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,0.2186119147281079,2022,2.9,Valor
Redenção,dados_redencao__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.7,Valor
Redenção,dados_redencao__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.1,Valor
Redenção,dados_redencao__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.6,Valor
Redenção,dados_redencao__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,1.218541622068465,2000,15.8,Valor
Redenção,dados_redencao__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,1.218541622068465,2010,19.8,Valor
Redenção,dados_redencao__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,1.218541622068465,2022,26.2,Valor
Redenção,dados_redencao__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.4555042512504836,2000,18.2,Valor
Redenção,dados_redencao__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.4555042512504836,2010,22.2,Valor
Redenção,dados_redencao__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_redencao,Grupo 2 — 3 censos,3,identity,adam,True,0.4555042512504836,2022,26.4,Valor
Redenção,dados_redencao__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,4.465130022858635,2000,39.8,Valor
Redenção,dados_redencao__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,4.465130022858635,2010,23.8,Valor
Redenção,dados_redencao__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_redencao,Grupo 2 — 3 censos,3,relu,adam,True,4.465130022858635,2022,14.2,Valor
