municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Paragominas,dados_paragominas__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_paragominas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8083744549467392,2010,47.4,Valor
Paragominas,dados_paragominas__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_paragominas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8083744549467392,2022,39.1,Valor
Paragominas,dados_paragominas__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_paragominas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1830297302212139,2000,9.4,Valor
Paragominas,dados_paragominas__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_paragominas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1830297302212139,2010,12.2,Valor
Paragominas,dados_paragominas__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_paragominas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1830297302212139,2022,15.8,Valor
Paragominas,dados_paragominas__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,66.1,Valor
Paragominas,dados_paragominas__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.4,Valor
Paragominas,dados_paragominas__sem_conjuge,Sem cônjuge,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,33.4,Valor
Paragominas,dados_paragominas__sem_conjuge,Sem cônjuge,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.9,Valor
Paragominas,dados_paragominas__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Paragominas,dados_paragominas__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Paragominas,dados_paragominas__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.1,Valor
Paragominas,dados_paragominas__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_paragominas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.4,Valor
Paragominas,dados_paragominas__responsavel_mulher,Responsável Mulher,dados_paragominas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2000,3.8,Valor
Paragominas,dados_paragominas__responsavel_mulher,Responsável Mulher,dados_paragominas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2010,3.3,Valor
Paragominas,dados_paragominas__responsavel_mulher,Responsável Mulher,dados_paragominas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2022,2.8,Valor
Paragominas,dados_paragominas__responsavel_homem,Responsável Homem,dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,0.21861191472810804,2000,4.5,Valor
Paragominas,dados_paragominas__responsavel_homem,Responsável Homem,dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,0.21861191472810804,2010,3.7,Valor
Paragominas,dados_paragominas__responsavel_homem,Responsável Homem,dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,0.21861191472810804,2022,3.1,Valor
Paragominas,dados_paragominas__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Paragominas,dados_paragominas__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Paragominas,dados_paragominas__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Paragominas,dados_paragominas__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,1.4011121225387118,2000,14.6,Valor
Paragominas,dados_paragominas__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,1.4011121225387118,2010,18.4,Valor
Paragominas,dados_paragominas__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,1.4011121225387118,2022,24.8,Valor
Paragominas,dados_paragominas__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.5164049894989032,2000,17.2,Valor
Paragominas,dados_paragominas__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.5164049894989032,2010,21.1,Valor
Paragominas,dados_paragominas__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_paragominas,Grupo 2 — 3 censos,3,identity,adam,True,0.5164049894989032,2022,25.1,Valor
Paragominas,dados_paragominas__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,4.547342559469553,2000,43.8,Valor
Paragominas,dados_paragominas__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,4.547342559469553,2010,27.4,Valor
Paragominas,dados_paragominas__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_paragominas,Grupo 2 — 3 censos,3,relu,adam,True,4.547342559469553,2022,16.8,Valor
