municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Capitão_Poço,dados_capitao_poco__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.9,Valor
Capitão_Poço,dados_capitao_poco__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Capitão_Poço,dados_capitao_poco__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Capitão_Poço,dados_capitao_poco__populacao_indigena_total,População Indígena Total,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,lbfgs,True,152.7739953071721,2000,549.0,Valor
Capitão_Poço,dados_capitao_poco__populacao_indigena_total,População Indígena Total,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,lbfgs,True,152.7739953071721,2010,543.0,Valor
Capitão_Poço,dados_capitao_poco__populacao_indigena_total,População Indígena Total,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,lbfgs,True,152.7739953071721,2022,249.0,Valor
Capitão_Poço,dados_capitao_poco__proporcao_na_populacao_de_capitao_poco,Proporção na população de Capitão Poço,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2745027941422269,2000,1.09,Valor
Capitão_Poço,dados_capitao_poco__proporcao_na_populacao_de_capitao_poco,Proporção na população de Capitão Poço,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2745027941422269,2010,1.05,Valor
Capitão_Poço,dados_capitao_poco__proporcao_na_populacao_de_capitao_poco,Proporção na população de Capitão Poço,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.2745027941422269,2022,0.47,Valor
Capitão_Poço,dados_capitao_poco__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,69.8,Valor
Capitão_Poço,dados_capitao_poco__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
Capitão_Poço,dados_capitao_poco__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Capitão_Poço,dados_capitao_poco__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Capitão_Poço,dados_capitao_poco__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.6,Valor
Capitão_Poço,dados_capitao_poco__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.6,Valor
Capitão_Poço,dados_capitao_poco__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.4,Valor
Capitão_Poço,dados_capitao_poco__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.4,Valor
Capitão_Poço,dados_capitao_poco__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.79223645432953,2000,16.1,Valor
Capitão_Poço,dados_capitao_poco__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.79223645432953,2010,19.4,Valor
Capitão_Poço,dados_capitao_poco__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.79223645432953,2022,24.4,Valor
Capitão_Poço,dados_capitao_poco__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9761502973237791,2000,58.8,Valor
Capitão_Poço,dados_capitao_poco__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9761502973237791,2010,49.4,Valor
Capitão_Poço,dados_capitao_poco__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9761502973237791,2022,39.4,Valor
Capitão_Poço,dados_capitao_poco__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343495,2000,8.4,Valor
Capitão_Poço,dados_capitao_poco__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343495,2010,11.4,Valor
Capitão_Poço,dados_capitao_poco__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343495,2022,14.8,Valor
Capitão_Poço,dados_capitao_poco__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,66.4,Valor
Capitão_Poço,dados_capitao_poco__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.2,Valor
Capitão_Poço,dados_capitao_poco__sem_conjuge,Sem cônjuge,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,33.0,Valor
Capitão_Poço,dados_capitao_poco__sem_conjuge,Sem cônjuge,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.2,Valor
Capitão_Poço,dados_capitao_poco__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Capitão_Poço,dados_capitao_poco__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Capitão_Poço,dados_capitao_poco__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.4,Valor
Capitão_Poço,dados_capitao_poco__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_capitao_poco,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Capitão_Poço,dados_capitao_poco__responsavel_mulher,Responsável Mulher,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,0.1658941803855908,2000,4.1,Valor
Capitão_Poço,dados_capitao_poco__responsavel_mulher,Responsável Mulher,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,0.1658941803855908,2010,3.5,Valor
Capitão_Poço,dados_capitao_poco__responsavel_mulher,Responsável Mulher,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,0.1658941803855908,2022,3.1,Valor
Capitão_Poço,dados_capitao_poco__responsavel_homem,Responsável Homem,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559393,2000,4.9,Valor
Capitão_Poço,dados_capitao_poco__responsavel_homem,Responsável Homem,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559393,2010,4.2,Valor
Capitão_Poço,dados_capitao_poco__responsavel_homem,Responsável Homem,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559393,2022,3.6,Valor
Capitão_Poço,dados_capitao_poco__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
Capitão_Poço,dados_capitao_poco__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
Capitão_Poço,dados_capitao_poco__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
Capitão_Poço,dados_capitao_poco__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.05971530977326248,2000,12.8,Valor
Capitão_Poço,dados_capitao_poco__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.05971530977326248,2010,17.2,Valor
Capitão_Poço,dados_capitao_poco__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.05971530977326248,2022,22.4,Valor
Capitão_Poço,dados_capitao_poco__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669433,2000,15.8,Valor
Capitão_Poço,dados_capitao_poco__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669433,2010,19.8,Valor
Capitão_Poço,dados_capitao_poco__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_capitao_poco,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669433,2022,24.2,Valor
Capitão_Poço,dados_capitao_poco__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,4.190862159460489,2000,50.2,Valor
Capitão_Poço,dados_capitao_poco__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,4.190862159460489,2010,34.8,Valor
Capitão_Poço,dados_capitao_poco__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_capitao_poco,Grupo 2 — 3 censos,3,relu,adam,True,4.190862159460489,2022,22.8,Valor
