municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Prainha,dados_prainha__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,0.5485017870608306,2022,11.4,Valor
Prainha,dados_prainha__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.2,Valor
Prainha,dados_prainha__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,63.8,Valor
Prainha,dados_prainha__sem_conjuge,Sem cônjuge,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Prainha,dados_prainha__sem_conjuge,Sem cônjuge,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,35.8,Valor
Prainha,dados_prainha__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Prainha,dados_prainha__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Prainha,dados_prainha__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.4,Valor
Prainha,dados_prainha__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_prainha,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.6,Valor
Prainha,dados_prainha__responsavel_mulher,Responsável Mulher,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
Prainha,dados_prainha__responsavel_mulher,Responsável Mulher,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
Prainha,dados_prainha__responsavel_mulher,Responsável Mulher,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
Prainha,dados_prainha__responsavel_homem,Responsável Homem,dados_prainha,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201902775396108,2000,5.3,Valor
Prainha,dados_prainha__responsavel_homem,Responsável Homem,dados_prainha,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201902775396108,2010,4.5,Valor
Prainha,dados_prainha__responsavel_homem,Responsável Homem,dados_prainha,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201902775396108,2022,3.7,Valor
Prainha,dados_prainha__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
Prainha,dados_prainha__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
Prainha,dados_prainha__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_prainha,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
Prainha,dados_prainha__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,0.21190129825680337,2000,10.4,Valor
Prainha,dados_prainha__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,0.21190129825680337,2010,14.8,Valor
Prainha,dados_prainha__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,0.21190129825680337,2022,19.8,Valor
Prainha,dados_prainha__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,0.3944717987270459,2000,13.2,Valor
Prainha,dados_prainha__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,0.3944717987270459,2010,17.8,Valor
Prainha,dados_prainha__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_prainha,Grupo 2 — 3 censos,3,identity,adam,True,0.3944717987270459,2022,22.8,Valor
Prainha,dados_prainha__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_prainha,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8912942886171014,2000,55.2,Valor
Prainha,dados_prainha__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_prainha,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8912942886171014,2010,41.8,Valor
Prainha,dados_prainha__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_prainha,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8912942886171014,2022,28.2,Valor
