municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Uruará,dados_uruara__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Uruará,dados_uruara__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.2,Valor
Uruará,dados_uruara__sem_conjuge,Sem cônjuge,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Uruará,dados_uruara__sem_conjuge,Sem cônjuge,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.2,Valor
Uruará,dados_uruara__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Uruará,dados_uruara__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Uruará,dados_uruara__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.4,Valor
Uruará,dados_uruara__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_uruara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.6,Valor
Uruará,dados_uruara__responsavel_mulher,Responsável Mulher,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
Uruará,dados_uruara__responsavel_mulher,Responsável Mulher,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
Uruará,dados_uruara__responsavel_mulher,Responsável Mulher,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
Uruará,dados_uruara__responsavel_homem,Responsável Homem,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.24884127057838631,2000,5.1,Valor
Uruará,dados_uruara__responsavel_homem,Responsável Homem,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.24884127057838631,2010,4.2,Valor
Uruará,dados_uruara__responsavel_homem,Responsável Homem,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.24884127057838631,2022,3.6,Valor
Uruará,dados_uruara__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
Uruará,dados_uruara__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
Uruará,dados_uruara__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_uruara,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
Uruará,dados_uruara__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_uruara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353430476895005,2000,12.1,Valor
Uruará,dados_uruara__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_uruara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353430476895005,2010,16.2,Valor
Uruará,dados_uruara__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_uruara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353430476895005,2022,21.4,Valor
Uruará,dados_uruara__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.15113227428339945,2000,15.2,Valor
Uruará,dados_uruara__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.15113227428339945,2010,19.2,Valor
Uruará,dados_uruara__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_uruara,Grupo 2 — 3 censos,3,identity,adam,True,0.15113227428339945,2022,23.8,Valor
Uruará,dados_uruara__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_uruara,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.1353336272636185,2000,51.2,Valor
Uruará,dados_uruara__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_uruara,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.1353336272636185,2010,38.2,Valor
Uruará,dados_uruara__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_uruara,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.1353336272636185,2022,25.4,Valor
