municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Soure,dados_soure__responsavel_mulher,Responsável Mulher,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2022,2.8,Valor
Soure,dados_soure__responsavel_homem,Responsável Homem,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.24497078189936664,2000,4.8,Valor
Soure,dados_soure__responsavel_homem,Responsável Homem,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.24497078189936664,2010,3.9,Valor
Soure,dados_soure__responsavel_homem,Responsável Homem,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.24497078189936664,2022,3.2,Valor
Soure,dados_soure__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2000,3.8,Valor
Soure,dados_soure__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2010,3.2,Valor
Soure,dados_soure__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_soure,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2022,2.8,Valor
Soure,dados_soure__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_soure,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015250575072783453,2000,12.4,Valor
Soure,dados_soure__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_soure,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015250575072783453,2010,16.8,Valor
Soure,dados_soure__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_soure,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015250575072783453,2022,22.1,Valor
Soure,dados_soure__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,0.13567658974001753,2000,14.2,Valor
Soure,dados_soure__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,0.13567658974001753,2010,19.1,Valor
Soure,dados_soure__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_soure,Grupo 2 — 3 censos,3,identity,adam,True,0.13567658974001753,2022,24.8,Valor
Soure,dados_soure__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_soure,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.0504795432648457,2000,48.2,Valor
Soure,dados_soure__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_soure,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.0504795432648457,2010,34.2,Valor
Soure,dados_soure__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_soure,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.0504795432648457,2022,21.4,Valor
