municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Santa Cruz do Arari,dados_santa_cruz_do_arari__proporcao_na_pop_de_santa_cruz_do_arari,Proporção na pop. de Santa Cruz do Arari,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,tanh,adam,True,0.04261210477105895,2010,0.18,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__proporcao_na_pop_de_santa_cruz_do_arari,Proporção na pop. de Santa Cruz do Arari,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,tanh,adam,True,0.04261210477105895,2022,0.34,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,75.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,70.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,1.2032176518000977,2000,11.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,1.2032176518000977,2010,14.6,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,1.2032176518000977,2022,20.5,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.4694102230499813,2000,62.5,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.4694102230499813,2010,55.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.4694102230499813,2022,45.6,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.5788862990475329,2000,8.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.5788862990475329,2010,10.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.5788862990475329,2022,13.6,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.5,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,67.5,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__sem_conjuge,Sem cônjuge,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__sem_conjuge,Sem cônjuge,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.1,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santa_cruz_do_arari,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.5,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__responsavel_mulher,Responsável Mulher,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2000,3.7,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__responsavel_mulher,Responsável Mulher,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2010,3.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__responsavel_mulher,Responsável Mulher,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2022,2.7,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__responsavel_homem,Responsável Homem,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2000,4.3,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__responsavel_homem,Responsável Homem,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2010,3.6,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__responsavel_homem,Responsável Homem,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2022,3.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,1.401243836813725,2000,10.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,1.401243836813725,2010,14.5,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,1.401243836813725,2022,21.5,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.8358375081843157,2000,14.0,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.8358375081843157,2010,18.5,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,identity,adam,True,0.8358375081843157,2022,22.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,4.763016259870134,2000,54.8,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,4.763016259870134,2010,37.2,Valor
Santa Cruz do Arari,dados_santa_cruz_do_arari__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_santa_cruz_do_arari,Grupo 2 — 3 censos,3,relu,adam,True,4.763016259870134,2022,22.8,Valor
