municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
São_Félix_do_Xingu,dados_sao_felix_do_xingu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,tanh,sgd,True,3.5211369127306593,1991,4.68,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,tanh,sgd,True,3.5211369127306593,2000,7.64,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,tanh,sgd,True,3.5211369127306593,2010,21.18,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,tanh,sgd,True,3.5211369127306593,2022,19.58,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,logistic,adam,True,14.782136451690981,1991,140.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,logistic,adam,True,14.782136451690981,2000,180.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,logistic,adam,True,14.782136451690981,2010,240.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,logistic,adam,True,14.782136451690981,2022,240.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,identity,sgd,True,0.2315620072233866,1991,5.1,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,identity,sgd,True,0.2315620072233866,2000,4.5,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,identity,sgd,True,0.2315620072233866,2010,4.3,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_felix_do_xingu,Grupo 1 — 4 censos,4,identity,sgd,True,0.2315620072233866,2022,3.3,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,35.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,33.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.1,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ponto_de_onibus_proximo,Ponto de Ônibus próximo,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__ponto_de_onibus_proximo,Ponto de Ônibus próximo,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_indigena_total,População Indígena Total,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.7901694880308562,2000,1.172,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_indigena_total,População Indígena Total,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.7901694880308562,2010,2.71,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__populacao_indigena_total,População Indígena Total,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.7901694880308562,2022,1.888,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__proporcao_na_populacao_de_sao_felix_do_xingu,Proporção na população de São Félix do Xingu,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,tanh,adam,True,0.17942349253879009,2000,3.39,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__proporcao_na_populacao_de_sao_felix_do_xingu,Proporção na população de São Félix do Xingu,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,tanh,adam,True,0.17942349253879009,2010,2.97,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__proporcao_na_populacao_de_sao_felix_do_xingu,Proporção na população de São Félix do Xingu,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,tanh,adam,True,0.17942349253879009,2022,2.89,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.6,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.7617202280678063,2000,14.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.7617202280678063,2010,17.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.7617202280678063,2022,22.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.043821281156063,2000,61.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.043821281156063,2010,52.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.043821281156063,2022,43.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.0001807635803281471,2000,8.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.0001807635803281471,2010,11.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.0001807635803281471,2022,14.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,70.0,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,63.6,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__sem_conjuge,Sem cônjuge,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__sem_conjuge,Sem cônjuge,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,35.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.9,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_felix_do_xingu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__responsavel_mulher,Responsável Mulher,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622549,2000,4.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__responsavel_mulher,Responsável Mulher,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622549,2010,3.7,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__responsavel_mulher,Responsável Mulher,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622549,2022,3.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__responsavel_homem,Responsável Homem,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.23537076757856687,2000,4.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__responsavel_homem,Responsável Homem,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.23537076757856687,2010,4.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__responsavel_homem,Responsável Homem,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.23537076757856687,2022,3.5,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.15746125937436398,2000,4.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.15746125937436398,2010,3.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.15746125937436398,2022,3.1,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.4879961916374634,2000,12.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.4879961916374634,2010,16.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,adam,True,0.4879961916374634,2022,21.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2000,15.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2010,19.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2022,24.2,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,4.469932785889154,2000,52.8,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,4.469932785889154,2010,36.4,Valor
São_Félix_do_Xingu,dados_sao_felix_do_xingu__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_felix_do_xingu,Grupo 2 — 3 censos,3,relu,adam,True,4.469932785889154,2022,23.8,Valor
