municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
São Domingos do Capim,dados_sao_domingos_do_capim__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,logistic,sgd,True,9.905563435530311,2000,200.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,logistic,sgd,True,9.905563435530311,2010,180.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,logistic,sgd,True,9.905563435530311,2022,200.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.2527512270562454,1991,5.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.2527512270562454,2000,4.6,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.2527512270562454,2010,3.6,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_domingos_do_capim,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.2527512270562454,2022,2.9,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,45.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,35.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,87.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.6,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.6,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.3,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_indigena_total,População Indígena Total,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,6.24331352752566,2000,20.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_indigena_total,População Indígena Total,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,6.24331352752566,2010,34.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__populacao_indigena_total,População Indígena Total,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,6.24331352752566,2022,59.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__proporcao_na_populacao_de_sao_domingos_do_cap,Proporção na população de São Domingos do Capim,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,0.02436029529936791,2000,0.07,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__proporcao_na_populacao_de_sao_domingos_do_cap,Proporção na população de São Domingos do Capim,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,0.02436029529936791,2010,0.11,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__proporcao_na_populacao_de_sao_domingos_do_cap,Proporção na população de São Domingos do Capim,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,0.02436029529936791,2022,0.19,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,1.1878936815317285,2000,15.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,1.1878936815317285,2010,18.6,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,1.1878936815317285,2022,24.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.111490340280438,2000,61.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.111490340280438,2010,49.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.111490340280438,2022,38.6,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,1.5223867419354784,2000,5.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,1.5223867419354784,2010,7.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,adam,True,1.5223867419354784,2022,11.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,67.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__sem_conjuge,Sem cônjuge,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__sem_conjuge,Sem cônjuge,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.6,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_domingos_do_capim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.3,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__responsavel_mulher,Responsável Mulher,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__responsavel_mulher,Responsável Mulher,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__responsavel_mulher,Responsável Mulher,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__responsavel_homem,Responsável Homem,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,0.27132964907062496,2000,5.1,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__responsavel_homem,Responsável Homem,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,0.27132964907062496,2010,4.1,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__responsavel_homem,Responsável Homem,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,0.27132964907062496,2022,3.3,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.274544595331817,2000,11.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.274544595331817,2010,15.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.274544595331817,2022,20.8,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2000,14.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2010,18.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2022,23.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.4708865951563133,2000,52.4,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.4708865951563133,2010,38.2,Valor
São Domingos do Capim,dados_sao_domingos_do_capim__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_domingos_do_capim,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.4708865951563133,2022,24.4,Valor
