municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__a_pe,A pé,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__a_pe,A pé,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__motocicleta,Motocicleta,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__motocicleta,Motocicleta,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__bicicleta,Bicicleta,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__bicicleta,Bicicleta,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__automovel_onibus,Automóvel / Ônibus,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__automovel_onibus,Automóvel / Ônibus,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ate_30_minutos_sede_furos_proximos,Até 30 minutos (Sede/furos próximos),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ate_30_minutos_sede_furos_proximos,Até 30 minutos (Sede/furos próximos),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.1,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.1,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__mais_de_1_hora_igarapes_furos_distantes,Mais de 1 hora (Igarapés/furos distantes),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__mais_de_1_hora_igarapes_furos_distantes,Mais de 1 hora (Igarapés/furos distantes),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__estuda_no_proprio_municipio_sao_sebastiao_da_,Estuda no próprio município (São Sebastião da Boa Vista),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,95.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__estuda_no_proprio_municipio_sao_sebastiao_da_,Estuda no próprio município (São Sebastião da Boa Vista),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,92.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__estuda_em_outro_municipio_ex_breves_belem,Estuda em outro município (ex: Breves / Belém),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__estuda_em_outro_municipio_ex_breves_belem,Estuda em outro município (ex: Breves / Belém),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,identity,adam,True,0.13778290111197689,1991,3.12,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,identity,adam,True,0.13778290111197689,2000,4.18,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,identity,adam,True,0.13778290111197689,2010,5.82,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,identity,adam,True,0.13778290111197689,2022,7.42,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,identity,adam,True,0.14874981058234116,1991,2.98,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,identity,adam,True,0.14874981058234116,2000,4.02,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,identity,adam,True,0.14874981058234116,2010,5.68,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,identity,adam,True,0.14874981058234116,2022,7.28,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,logistic,sgd,True,10.09857322624925,1991,140.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,logistic,sgd,True,10.09857322624925,2000,160.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,logistic,sgd,True,10.09857322624925,2010,140.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,logistic,sgd,True,10.09857322624925,2022,140.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,relu,adam,True,0.1763238972520773,1991,5.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,relu,adam,True,0.1763238972520773,2000,4.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,relu,adam,True,0.1763238972520773,2010,4.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_sao_sebastiao_da_boa_vista,Grupo 1 — 4 censos,4,relu,adam,True,0.1763238972520773,2022,3.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,84.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.3,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.1,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.1,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_indigena_total,População Indígena Total,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,adam,True,7.984203982736649,2000,20.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_indigena_total,População Indígena Total,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,adam,True,7.984203982736649,2010,19.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__populacao_indigena_total,População Indígena Total,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,tanh,adam,True,7.984203982736649,2022,34.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__proporcao_na_populacao_de_sao_sebastiao_da_bo,Proporção na população de São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,logistic,sgd,True,0.0336851877842178,2000,0.1,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__proporcao_na_populacao_de_sao_sebastiao_da_bo,Proporção na população de São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,logistic,sgd,True,0.0336851877842178,2010,0.08,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__proporcao_na_populacao_de_sao_sebastiao_da_bo,Proporção na população de São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,logistic,sgd,True,0.0336851877842178,2022,0.14,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,67.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.6,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.5183807036241633,2000,14.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.5183807036241633,2010,17.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.5183807036241633,2022,22.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.897956400141709,2000,63.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.897956400141709,2010,51.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.897956400141709,2022,41.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,1.3702007534519367,2000,4.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,1.3702007534519367,2010,6.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,1.3702007534519367,2022,10.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__sem_conjuge,Sem cônjuge,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__sem_conjuge,Sem cônjuge,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_sebastiao_da_boa_vista,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.5,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__responsavel_mulher,Responsável Mulher,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__responsavel_mulher,Responsável Mulher,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__responsavel_mulher,Responsável Mulher,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__responsavel_homem,Responsável Homem,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,adam,True,0.2713296490706248,2000,5.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__responsavel_homem,Responsável Homem,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,adam,True,0.2713296490706248,2010,4.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__responsavel_homem,Responsável Homem,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,adam,True,0.2713296490706248,2022,3.4,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.6097976681343044,2000,10.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.6097976681343044,2010,14.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,adam,True,0.6097976681343044,2022,19.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2000,13.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2010,17.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2022,22.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.9217990455555747,2000,55.8,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.9217990455555747,2010,42.2,Valor
São Sebastião da Boa Vista,dados_sao_sebastiao_da_boa_vista__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_sebastiao_da_boa_vista,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.9217990455555747,2022,28.4,Valor
