municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Jacareacanga,dados_jacareacanga__responsavel_homem,Responsável Homem,dados_jacareacanga,Grupo 2 — 3 censos,3,tanh,sgd,True,0.5745796383031788,2022,4.3,Valor
Jacareacanga,dados_jacareacanga__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_jacareacanga,Grupo 2 — 3 censos,3,relu,adam,True,0.19681241306146338,2000,3.8,Valor
Jacareacanga,dados_jacareacanga__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_jacareacanga,Grupo 2 — 3 censos,3,relu,adam,True,0.19681241306146338,2010,3.2,Valor
Jacareacanga,dados_jacareacanga__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_jacareacanga,Grupo 2 — 3 censos,3,relu,adam,True,0.19681241306146338,2022,2.9,Valor
Jacareacanga,dados_jacareacanga__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.5162732752238869,2000,8.4,Valor
Jacareacanga,dados_jacareacanga__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.5162732752238869,2010,12.8,Valor
Jacareacanga,dados_jacareacanga__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,adam,True,0.5162732752238869,2022,17.4,Valor
Jacareacanga,dados_jacareacanga__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.274544595331817,2000,11.2,Valor
Jacareacanga,dados_jacareacanga__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.274544595331817,2010,15.4,Valor
Jacareacanga,dados_jacareacanga__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.274544595331817,2022,20.8,Valor
Jacareacanga,dados_jacareacanga__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1744299342853495,2000,64.8,Valor
Jacareacanga,dados_jacareacanga__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1744299342853495,2010,52.1,Valor
Jacareacanga,dados_jacareacanga__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_jacareacanga,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1744299342853495,2022,38.4,Valor
