municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,relu,adam,True,2.0261703957691175,2010,16.21,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,relu,adam,True,2.0261703957691175,2022,25.59,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,tanh,lbfgs,True,8.15147055420291,1991,130.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,tanh,lbfgs,True,8.15147055420291,2000,160.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,tanh,lbfgs,True,8.15147055420291,2010,210.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,tanh,lbfgs,True,8.15147055420291,2022,230.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,identity,adam,True,0.09547168705373787,1991,5.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,identity,adam,True,0.09547168705373787,2000,4.3,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,identity,adam,True,0.09547168705373787,2010,3.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santa_izabel_do_para,Grupo 1 — 4 censos,4,identity,adam,True,0.09547168705373787,2022,2.9,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,45.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.6,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.1,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_indigena_total,População Indígena Total,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,52.480822672020764,2000,285.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_indigena_total,População Indígena Total,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,52.480822672020764,2010,221.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__populacao_indigena_total,População Indígena Total,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,52.480822672020764,2022,315.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__proporcao_na_populacao_de_santa_izabel_do_par,Proporção na população de Santa Izabel do Pará,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.1297741554904883,2000,0.59,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__proporcao_na_populacao_de_santa_izabel_do_par,Proporção na população de Santa Izabel do Pará,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.1297741554904883,2010,0.36,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__proporcao_na_populacao_de_santa_izabel_do_par,Proporção na população de Santa Izabel do Pará,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.1297741554904883,2022,0.43,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,63.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.1,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.3,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0815478895782735,2000,17.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0815478895782735,2010,21.1,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0815478895782735,2022,27.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5862486439401071,2000,54.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5862486439401071,2010,45.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5862486439401071,2022,37.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343495,2000,9.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343495,2010,12.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343495,2022,15.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,65.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__sem_conjuge,Sem cônjuge,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__sem_conjuge,Sem cônjuge,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santa_izabel_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.3,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__responsavel_mulher,Responsável Mulher,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2000,3.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__responsavel_mulher,Responsável Mulher,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2010,3.3,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__responsavel_mulher,Responsável Mulher,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2022,2.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__responsavel_homem,Responsável Homem,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676664928471673,2000,4.5,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__responsavel_homem,Responsável Homem,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676664928471673,2010,3.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__responsavel_homem,Responsável Homem,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676664928471673,2022,3.1,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.914169645101385,2000,14.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.914169645101385,2010,18.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.914169645101385,2022,24.8,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.9424467286878114,2000,17.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.9424467286878114,2010,21.6,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.9424467286878114,2022,25.4,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,relu,adam,True,4.434166113426478,2000,43.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,relu,adam,True,4.434166113426478,2010,27.2,Valor
Santa_Izabel_do_Pará,dados_santa_izabel_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_santa_izabel_do_para,Grupo 2 — 3 censos,3,relu,adam,True,4.434166113426478,2022,16.8,Valor
