municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Abaetetuba,dados_abaetetuba__populacao_indigena_total,População Indígena Total,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,249.01721135017578,2010,412.0,Valor
Abaetetuba,dados_abaetetuba__populacao_indigena_total,População Indígena Total,dados_abaetetuba,Grupo 2 — 3 censos,3,logistic,sgd,True,249.01721135017578,2022,524.0,Valor
Abaetetuba,dados_abaetetuba__proporcao_na_populacao_de_abaetetuba,Proporção na população de Abaetetuba,dados_abaetetuba,Grupo 2 — 3 censos,3,tanh,adam,True,0.25246217442198365,2000,0.71,Valor
Abaetetuba,dados_abaetetuba__proporcao_na_populacao_de_abaetetuba,Proporção na população de Abaetetuba,dados_abaetetuba,Grupo 2 — 3 censos,3,tanh,adam,True,0.25246217442198365,2010,0.29,Valor
Abaetetuba,dados_abaetetuba__proporcao_na_populacao_de_abaetetuba,Proporção na população de Abaetetuba,dados_abaetetuba,Grupo 2 — 3 censos,3,tanh,adam,True,0.25246217442198365,2022,0.33,Valor
Abaetetuba,dados_abaetetuba__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Abaetetuba,dados_abaetetuba__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,63.4,Valor
Abaetetuba,dados_abaetetuba__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.4,Valor
Abaetetuba,dados_abaetetuba__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.2,Valor
Abaetetuba,dados_abaetetuba__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.1,Valor
Abaetetuba,dados_abaetetuba__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Abaetetuba,dados_abaetetuba__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.3,Valor
Abaetetuba,dados_abaetetuba__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.6,Valor
Abaetetuba,dados_abaetetuba__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,1.1271246575583287,2000,16.8,Valor
Abaetetuba,dados_abaetetuba__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,1.1271246575583287,2010,20.4,Valor
Abaetetuba,dados_abaetetuba__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,1.1271246575583287,2022,26.2,Valor
Abaetetuba,dados_abaetetuba__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5490830586155985,2000,54.8,Valor
Abaetetuba,dados_abaetetuba__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5490830586155985,2010,47.2,Valor
Abaetetuba,dados_abaetetuba__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5490830586155985,2022,38.8,Valor
Abaetetuba,dados_abaetetuba__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015251259953216708,2000,9.2,Valor
Abaetetuba,dados_abaetetuba__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015251259953216708,2010,12.1,Valor
Abaetetuba,dados_abaetetuba__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015251259953216708,2022,15.6,Valor
Abaetetuba,dados_abaetetuba__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,65.8,Valor
Abaetetuba,dados_abaetetuba__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.1,Valor
Abaetetuba,dados_abaetetuba__sem_conjuge,Sem cônjuge,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,33.7,Valor
Abaetetuba,dados_abaetetuba__sem_conjuge,Sem cônjuge,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.2,Valor
Abaetetuba,dados_abaetetuba__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Abaetetuba,dados_abaetetuba__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Abaetetuba,dados_abaetetuba__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Abaetetuba,dados_abaetetuba__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_abaetetuba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.5,Valor
Abaetetuba,dados_abaetetuba__responsavel_mulher,Responsável Mulher,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.13566482453531256,2000,3.8,Valor
Abaetetuba,dados_abaetetuba__responsavel_mulher,Responsável Mulher,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.13566482453531256,2010,3.3,Valor
Abaetetuba,dados_abaetetuba__responsavel_mulher,Responsável Mulher,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.13566482453531256,2022,2.9,Valor
Abaetetuba,dados_abaetetuba__responsavel_homem,Responsável Homem,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.2186119147281079,2000,4.6,Valor
Abaetetuba,dados_abaetetuba__responsavel_homem,Responsável Homem,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.2186119147281079,2010,3.8,Valor
Abaetetuba,dados_abaetetuba__responsavel_homem,Responsável Homem,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.2186119147281079,2022,3.2,Valor
Abaetetuba,dados_abaetetuba__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Abaetetuba,dados_abaetetuba__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Abaetetuba,dados_abaetetuba__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Abaetetuba,dados_abaetetuba__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,1.0510316633165608,2000,14.8,Valor
Abaetetuba,dados_abaetetuba__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,1.0510316633165608,2010,18.4,Valor
Abaetetuba,dados_abaetetuba__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,1.0510316633165608,2022,24.1,Valor
Abaetetuba,dados_abaetetuba__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.4099274832704343,2000,17.4,Valor
Abaetetuba,dados_abaetetuba__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.4099274832704343,2010,21.1,Valor
Abaetetuba,dados_abaetetuba__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_abaetetuba,Grupo 2 — 3 censos,3,identity,adam,True,0.4099274832704343,2022,25.0,Valor
Abaetetuba,dados_abaetetuba__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,4.57370142664081,2000,44.6,Valor
Abaetetuba,dados_abaetetuba__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,4.57370142664081,2010,28.1,Valor
Abaetetuba,dados_abaetetuba__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_abaetetuba,Grupo 2 — 3 censos,3,relu,adam,True,4.57370142664081,2022,17.4,Valor
