municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Marapanim,dados_marapanim__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_marapanim,Grupo 2 — 3 censos,3,identity,adam,True,0.990130925068137,2000,15.6,Valor
Marapanim,dados_marapanim__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_marapanim,Grupo 2 — 3 censos,3,identity,adam,True,0.990130925068137,2010,19.1,Valor
Marapanim,dados_marapanim__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_marapanim,Grupo 2 — 3 censos,3,identity,adam,True,0.990130925068137,2022,24.6,Valor
Marapanim,dados_marapanim__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.3250242804191807,2000,61.2,Valor
Marapanim,dados_marapanim__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.3250242804191807,2010,48.4,Valor
Marapanim,dados_marapanim__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.3250242804191807,2022,37.4,Valor
Marapanim,dados_marapanim__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_marapanim,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247531,2000,6.0,Valor
Marapanim,dados_marapanim__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_marapanim,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247531,2010,8.6,Valor
Marapanim,dados_marapanim__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_marapanim,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247531,2022,13.0,Valor
Marapanim,dados_marapanim__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,67.4,Valor
Marapanim,dados_marapanim__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.6,Valor
Marapanim,dados_marapanim__sem_conjuge,Sem cônjuge,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.0,Valor
Marapanim,dados_marapanim__sem_conjuge,Sem cônjuge,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.8,Valor
Marapanim,dados_marapanim__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Marapanim,dados_marapanim__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Marapanim,dados_marapanim__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.9,Valor
Marapanim,dados_marapanim__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_marapanim,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
Marapanim,dados_marapanim__responsavel_mulher,Responsável Mulher,dados_marapanim,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,3.8,Valor
Marapanim,dados_marapanim__responsavel_mulher,Responsável Mulher,dados_marapanim,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.2,Valor
Marapanim,dados_marapanim__responsavel_mulher,Responsável Mulher,dados_marapanim,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,2.7,Valor
Marapanim,dados_marapanim__responsavel_homem,Responsável Homem,dados_marapanim,Grupo 2 — 3 censos,3,relu,adam,True,0.2752001377496452,2000,4.9,Valor
Marapanim,dados_marapanim__responsavel_homem,Responsável Homem,dados_marapanim,Grupo 2 — 3 censos,3,relu,adam,True,0.2752001377496452,2010,3.9,Valor
Marapanim,dados_marapanim__responsavel_homem,Responsável Homem,dados_marapanim,Grupo 2 — 3 censos,3,relu,adam,True,0.2752001377496452,2022,3.2,Valor
Marapanim,dados_marapanim__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_marapanim,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,3.8,Valor
Marapanim,dados_marapanim__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_marapanim,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.2,Valor
Marapanim,dados_marapanim__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_marapanim,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,2.7,Valor
Marapanim,dados_marapanim__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.2440393359036476,2000,11.6,Valor
Marapanim,dados_marapanim__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.2440393359036476,2010,16.0,Valor
Marapanim,dados_marapanim__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.2440393359036476,2022,21.6,Valor
Marapanim,dados_marapanim__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.15252401420608072,2000,14.6,Valor
Marapanim,dados_marapanim__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.15252401420608072,2010,18.6,Valor
Marapanim,dados_marapanim__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.15252401420608072,2022,23.6,Valor
Marapanim,dados_marapanim__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.6539157783565734,2000,50.2,Valor
Marapanim,dados_marapanim__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.6539157783565734,2010,35.8,Valor
Marapanim,dados_marapanim__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_marapanim,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.6539157783565734,2022,22.0,Valor
