municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Bagre,dados_bagre__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,66.8,Valor
Bagre,dados_bagre__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.8,Valor
Bagre,dados_bagre__sem_conjuge,Sem cônjuge,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.7,Valor
Bagre,dados_bagre__sem_conjuge,Sem cônjuge,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.7,Valor
Bagre,dados_bagre__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Bagre,dados_bagre__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Bagre,dados_bagre__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.6,Valor
Bagre,dados_bagre__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_bagre,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Bagre,dados_bagre__responsavel_mulher,Responsável Mulher,dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.3,Valor
Bagre,dados_bagre__responsavel_mulher,Responsável Mulher,dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.7,Valor
Bagre,dados_bagre__responsavel_mulher,Responsável Mulher,dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.2,Valor
Bagre,dados_bagre__responsavel_homem,Responsável Homem,dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,0.27907062642866504,2000,5.5,Valor
Bagre,dados_bagre__responsavel_homem,Responsável Homem,dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,0.27907062642866504,2010,4.5,Valor
Bagre,dados_bagre__responsavel_homem,Responsável Homem,dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,0.27907062642866504,2022,3.9,Valor
Bagre,dados_bagre__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.3,Valor
Bagre,dados_bagre__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.7,Valor
Bagre,dados_bagre__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_bagre,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.2,Valor
Bagre,dados_bagre__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669421,2000,8.8,Valor
Bagre,dados_bagre__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669421,2010,12.8,Valor
Bagre,dados_bagre__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669421,2022,17.2,Valor
Bagre,dados_bagre__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.3944717987270459,2000,11.2,Valor
Bagre,dados_bagre__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.3944717987270459,2010,15.8,Valor
Bagre,dados_bagre__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_bagre,Grupo 2 — 3 censos,3,identity,adam,True,0.3944717987270459,2022,20.8,Valor
Bagre,dados_bagre__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_bagre,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.0809843002033355,2000,62.4,Valor
Bagre,dados_bagre__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_bagre,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.0809843002033355,2010,48.2,Valor
Bagre,dados_bagre__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_bagre,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.0809843002033355,2022,35.2,Valor
