municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Alenquer,dados_alenquer__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_alenquer,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.708267671694055,2000,56.4,Valor
Alenquer,dados_alenquer__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_alenquer,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.708267671694055,2010,47.2,Valor
Alenquer,dados_alenquer__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_alenquer,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.708267671694055,2022,38.4,Valor
Alenquer,dados_alenquer__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.4557676798005173,2000,8.8,Valor
Alenquer,dados_alenquer__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.4557676798005173,2010,11.8,Valor
Alenquer,dados_alenquer__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.4557676798005173,2022,14.8,Valor
Alenquer,dados_alenquer__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,66.4,Valor
Alenquer,dados_alenquer__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,59.4,Valor
Alenquer,dados_alenquer__sem_conjuge,Sem cônjuge,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,33.0,Valor
Alenquer,dados_alenquer__sem_conjuge,Sem cônjuge,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.9,Valor
Alenquer,dados_alenquer__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Alenquer,dados_alenquer__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Alenquer,dados_alenquer__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Alenquer,dados_alenquer__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_alenquer,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.5,Valor
Alenquer,dados_alenquer__responsavel_mulher,Responsável Mulher,dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Alenquer,dados_alenquer__responsavel_mulher,Responsável Mulher,dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Alenquer,dados_alenquer__responsavel_mulher,Responsável Mulher,dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Alenquer,dados_alenquer__responsavel_homem,Responsável Homem,dados_alenquer,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.030504436153838615,2000,4.7,Valor
Alenquer,dados_alenquer__responsavel_homem,Responsável Homem,dados_alenquer,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.030504436153838615,2010,4.0,Valor
Alenquer,dados_alenquer__responsavel_homem,Responsável Homem,dados_alenquer,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.030504436153838615,2022,3.2,Valor
Alenquer,dados_alenquer__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_alenquer,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2000,4.1,Valor
Alenquer,dados_alenquer__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_alenquer,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2010,3.5,Valor
Alenquer,dados_alenquer__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_alenquer,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2022,2.9,Valor
Alenquer,dados_alenquer__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_alenquer,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.24403933590364288,2000,13.4,Valor
Alenquer,dados_alenquer__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_alenquer,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.24403933590364288,2010,17.8,Valor
Alenquer,dados_alenquer__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_alenquer,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.24403933590364288,2022,23.4,Valor
Alenquer,dados_alenquer__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.4858887632371811,2000,16.2,Valor
Alenquer,dados_alenquer__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.4858887632371811,2010,20.4,Valor
Alenquer,dados_alenquer__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_alenquer,Grupo 2 — 3 censos,3,identity,adam,True,0.4858887632371811,2022,24.8,Valor
Alenquer,dados_alenquer__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,4.682272830422984,2000,48.2,Valor
Alenquer,dados_alenquer__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,4.682272830422984,2010,31.2,Valor
Alenquer,dados_alenquer__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_alenquer,Grupo 2 — 3 censos,3,relu,adam,True,4.682272830422984,2022,19.4,Valor
