municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,47.6,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__ruas_sem_arvores,Ruas Sem Árvores,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.1,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_indigena_total,População Indígena Total,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,9.774205428438018,2000,30.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_indigena_total,População Indígena Total,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,9.774205428438018,2010,21.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__populacao_indigena_total,População Indígena Total,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,9.774205428438018,2022,40.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__proporcao_na_populacao_de_sao_caetano_de_odiv,Proporção na população de São Caetano de Odivelas,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.06643189676776255,2000,0.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__proporcao_na_populacao_de_sao_caetano_de_odiv,Proporção na população de São Caetano de Odivelas,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.06643189676776255,2010,0.12,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__proporcao_na_populacao_de_sao_caetano_de_odiv,Proporção na população de São Caetano de Odivelas,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,logistic,sgd,True,0.06643189676776255,2022,0.24,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,69.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.1,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.6,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.9,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,1.1271246575583287,2000,16.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,1.1271246575583287,2010,20.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,1.1271246575583287,2022,26.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.0524134728086096,2000,55.1,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.0524134728086096,2010,47.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.0524134728086096,2022,39.1,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.18191192909515586,2000,10.1,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.18191192909515586,2010,12.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.18191192909515586,2022,15.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.1,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__sem_conjuge,Sem cônjuge,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__sem_conjuge,Sem cônjuge,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,37.1,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_caetano_de_odivelas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__responsavel_mulher,Responsável Mulher,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2000,3.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__responsavel_mulher,Responsável Mulher,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2010,3.3,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__responsavel_mulher,Responsável Mulher,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2022,2.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__responsavel_homem,Responsável Homem,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676664928471673,2000,4.5,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__responsavel_homem,Responsável Homem,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676664928471673,2010,3.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__responsavel_homem,Responsável Homem,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676664928471673,2022,3.1,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2000,4.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2010,3.4,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2022,2.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,1.218541622068465,2000,13.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,1.218541622068465,2010,17.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,1.218541622068465,2022,24.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.7141677459624928,2000,16.8,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.7141677459624928,2010,21.0,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,identity,adam,True,0.7141677459624928,2022,25.1,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,4.452784003239697,2000,44.2,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,4.452784003239697,2010,28.1,Valor
São Caetano de Odivelas,dados_sao_caetano_de_odivelas__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_caetano_de_odivelas,Grupo 2 — 3 censos,3,relu,adam,True,4.452784003239697,2022,17.4,Valor
