municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Nova Ipixuna,dados_nova_ipixuna__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,sgd,True,0.21101351656861608,2010,11.4,Valor
Nova Ipixuna,dados_nova_ipixuna__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,sgd,True,0.21101351656861608,2022,14.8,Valor
Nova Ipixuna,dados_nova_ipixuna__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Nova Ipixuna,dados_nova_ipixuna__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.4,Valor
Nova Ipixuna,dados_nova_ipixuna__sem_conjuge,Sem cônjuge,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.2,Valor
Nova Ipixuna,dados_nova_ipixuna__sem_conjuge,Sem cônjuge,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Nova Ipixuna,dados_nova_ipixuna__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Nova Ipixuna,dados_nova_ipixuna__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Nova Ipixuna,dados_nova_ipixuna__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Nova Ipixuna,dados_nova_ipixuna__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
Nova Ipixuna,dados_nova_ipixuna__responsavel_mulher,Responsável Mulher,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2000,3.7,Valor
Nova Ipixuna,dados_nova_ipixuna__responsavel_mulher,Responsável Mulher,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2010,3.2,Valor
Nova Ipixuna,dados_nova_ipixuna__responsavel_mulher,Responsável Mulher,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2022,2.7,Valor
Nova Ipixuna,dados_nova_ipixuna__responsavel_homem,Responsável Homem,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2000,4.3,Valor
Nova Ipixuna,dados_nova_ipixuna__responsavel_homem,Responsável Homem,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2010,3.6,Valor
Nova Ipixuna,dados_nova_ipixuna__responsavel_homem,Responsável Homem,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2022,3.0,Valor
Nova Ipixuna,dados_nova_ipixuna__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Nova Ipixuna,dados_nova_ipixuna__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Nova Ipixuna,dados_nova_ipixuna__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Nova Ipixuna,dados_nova_ipixuna__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,1.0055866096115256,2000,11.8,Valor
Nova Ipixuna,dados_nova_ipixuna__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,1.0055866096115256,2010,16.2,Valor
Nova Ipixuna,dados_nova_ipixuna__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,1.0055866096115256,2022,22.8,Valor
Nova Ipixuna,dados_nova_ipixuna__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.9728312406745067,2000,15.8,Valor
Nova Ipixuna,dados_nova_ipixuna__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.9728312406745067,2010,20.2,Valor
Nova Ipixuna,dados_nova_ipixuna__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.9728312406745067,2022,24.2,Valor
Nova Ipixuna,dados_nova_ipixuna__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,4.612604034200625,2000,49.8,Valor
Nova Ipixuna,dados_nova_ipixuna__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,4.612604034200625,2010,32.8,Valor
Nova Ipixuna,dados_nova_ipixuna__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,4.612604034200625,2022,19.2,Valor
