municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Itaituba,dados_itaituba__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_itaituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13726723602274168,2022,39.1,Valor
Itaituba,dados_itaituba__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.5333095310674795,2000,8.9,Valor
Itaituba,dados_itaituba__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.5333095310674795,2010,11.4,Valor
Itaituba,dados_itaituba__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.5333095310674795,2022,15.1,Valor
Itaituba,dados_itaituba__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.8,Valor
Itaituba,dados_itaituba__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Itaituba,dados_itaituba__sem_conjuge,Sem cônjuge,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.7,Valor
Itaituba,dados_itaituba__sem_conjuge,Sem cônjuge,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.1,Valor
Itaituba,dados_itaituba__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Itaituba,dados_itaituba__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Itaituba,dados_itaituba__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.3,Valor
Itaituba,dados_itaituba__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.6,Valor
Itaituba,dados_itaituba__responsavel_mulher,Responsável Mulher,dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,0.13566482453531256,2000,3.8,Valor
Itaituba,dados_itaituba__responsavel_mulher,Responsável Mulher,dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,0.13566482453531256,2010,3.3,Valor
Itaituba,dados_itaituba__responsavel_mulher,Responsável Mulher,dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,0.13566482453531256,2022,2.9,Valor
Itaituba,dados_itaituba__responsavel_homem,Responsável Homem,dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,0.2186119147281079,2000,4.6,Valor
Itaituba,dados_itaituba__responsavel_homem,Responsável Homem,dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,0.2186119147281079,2010,3.8,Valor
Itaituba,dados_itaituba__responsavel_homem,Responsável Homem,dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,0.2186119147281079,2022,3.2,Valor
Itaituba,dados_itaituba__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Itaituba,dados_itaituba__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Itaituba,dados_itaituba__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Itaituba,dados_itaituba__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.8836534188396641,2000,15.1,Valor
Itaituba,dados_itaituba__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.8836534188396641,2010,18.8,Valor
Itaituba,dados_itaituba__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.8836534188396641,2022,24.4,Valor
Itaituba,dados_itaituba__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.3947352272770779,2000,17.8,Valor
Itaituba,dados_itaituba__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.3947352272770779,2010,21.4,Valor
Itaituba,dados_itaituba__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.3947352272770779,2022,25.2,Valor
Itaituba,dados_itaituba__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,4.5047671840003325,2000,45.2,Valor
Itaituba,dados_itaituba__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,4.5047671840003325,2010,28.8,Valor
Itaituba,dados_itaituba__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_itaituba,Grupo 2 — 3 censos,3,relu,adam,True,4.5047671840003325,2022,17.1,Valor
