municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Garrafão do Norte,dados_garrafao_do_norte__proporcao_na_populacao_de_garrafao_norte,Proporção na população de Garrafão Norte,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.27603068005190295,2022,0.73,Valor
Garrafão do Norte,dados_garrafao_do_norte__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,1.5834191944589164,2000,10.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,1.5834191944589164,2010,13.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,1.5834191944589164,2022,18.6,Valor
Garrafão do Norte,dados_garrafao_do_norte__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5795858908462014,2000,71.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5795858908462014,2010,60.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.5795858908462014,2022,48.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.6923591707456334,2000,4.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.6923591707456334,2010,6.1,Valor
Garrafão do Norte,dados_garrafao_do_norte__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.6923591707456334,2022,10.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__sem_conjuge,Sem cônjuge,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__sem_conjuge,Sem cônjuge,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__responsavel_mulher,Responsável Mulher,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2000,4.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__responsavel_mulher,Responsável Mulher,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2010,3.6,Valor
Garrafão do Norte,dados_garrafao_do_norte__responsavel_mulher,Responsável Mulher,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2022,3.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__responsavel_homem,Responsável Homem,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.061009193092329106,2000,5.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__responsavel_homem,Responsável Homem,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.061009193092329106,2010,4.5,Valor
Garrafão do Norte,dados_garrafao_do_norte__responsavel_homem,Responsável Homem,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.061009193092329106,2022,3.5,Valor
Garrafão do Norte,dados_garrafao_do_norte__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2000,4.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2010,3.6,Valor
Garrafão do Norte,dados_garrafao_do_norte__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2022,3.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.7619836566178423,2000,8.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.7619836566178423,2010,12.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.7619836566178423,2022,18.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.7315991446311395,2000,11.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.7315991446311395,2010,15.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.7315991446311395,2022,21.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302020122998167,2000,62.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302020122998167,2010,48.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302020122998167,2022,31.4,Valor
