municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,79.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_sem_arvores,Ruas Sem Árvores,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_sem_arvores,Ruas Sem Árvores,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,35.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_indigena_total,População Indígena Total,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,26.362948576257168,2000,84.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_indigena_total,População Indígena Total,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,26.362948576257168,2010,216.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_indigena_total,População Indígena Total,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,26.362948576257168,2022,409.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__proporcao_na_populacao_de_canaa_dos_carajas,Proporção na população de Canaã dos Carajás,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,0.17169448697307535,2000,0.77,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__proporcao_na_populacao_de_canaa_dos_carajas,Proporção na população de Canaã dos Carajás,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,0.17169448697307535,2010,0.81,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__proporcao_na_populacao_de_canaa_dos_carajas,Proporção na população de Canaã dos Carajás,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,0.17169448697307535,2022,0.53,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.6,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,1.9488236239494363,2000,15.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,1.9488236239494363,2010,18.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,1.9488236239494363,2022,24.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.45756814623083386,2000,56.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.45756814623083386,2010,48.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.45756814623083386,2022,39.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,sgd,True,0.30370808233056934,2000,10.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,sgd,True,0.30370808233056934,2010,13.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,sgd,True,0.30370808233056934,2022,17.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,67.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__sem_conjuge,Sem cônjuge,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.1,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__sem_conjuge,Sem cônjuge,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.9,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.7,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.9,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.7,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__responsavel_mulher,Responsável Mulher,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2000,3.5,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__responsavel_mulher,Responsável Mulher,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2010,3.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__responsavel_mulher,Responsável Mulher,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2022,2.5,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__responsavel_homem,Responsável Homem,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,0.222482403407128,2000,4.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__responsavel_homem,Responsável Homem,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,0.222482403407128,2010,3.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__responsavel_homem,Responsável Homem,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,0.222482403407128,2022,2.9,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.6,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.5,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,1.2642501043235377,2000,16.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,1.2642501043235377,2010,20.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,1.2642501043235377,2022,27.1,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,0.8054529961976181,2000,18.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,0.8054529961976181,2010,23.1,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,0.8054529961976181,2022,27.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,4.815242047581191,2000,38.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,4.815242047581191,2010,21.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,4.815242047581191,2022,12.8,Valor
