municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Xinguara,dados_xinguara__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.7009512040944076,2022,25.2,Valor
Xinguara,dados_xinguara__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_xinguara,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1591794805240265,2000,57.4,Valor
Xinguara,dados_xinguara__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_xinguara,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1591794805240265,2010,47.8,Valor
Xinguara,dados_xinguara__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_xinguara,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1591794805240265,2022,37.8,Valor
Xinguara,dados_xinguara__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_xinguara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.0001807635803281471,2000,9.2,Valor
Xinguara,dados_xinguara__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_xinguara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.0001807635803281471,2010,12.2,Valor
Xinguara,dados_xinguara__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_xinguara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.0001807635803281471,2022,15.8,Valor
Xinguara,dados_xinguara__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.8,Valor
Xinguara,dados_xinguara__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,57.2,Valor
Xinguara,dados_xinguara__sem_conjuge,Sem cônjuge,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.4,Valor
Xinguara,dados_xinguara__sem_conjuge,Sem cônjuge,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.1,Valor
Xinguara,dados_xinguara__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Xinguara,dados_xinguara__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Xinguara,dados_xinguara__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.1,Valor
Xinguara,dados_xinguara__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.5,Valor
Xinguara,dados_xinguara__responsavel_mulher,Responsável Mulher,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559112,2000,3.9,Valor
Xinguara,dados_xinguara__responsavel_mulher,Responsável Mulher,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559112,2010,3.3,Valor
Xinguara,dados_xinguara__responsavel_mulher,Responsável Mulher,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559112,2022,2.9,Valor
Xinguara,dados_xinguara__responsavel_homem,Responsável Homem,dados_xinguara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1830288624155938,2000,4.7,Valor
Xinguara,dados_xinguara__responsavel_homem,Responsável Homem,dados_xinguara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1830288624155938,2010,4.0,Valor
Xinguara,dados_xinguara__responsavel_homem,Responsável Homem,dados_xinguara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1830288624155938,2022,3.4,Valor
Xinguara,dados_xinguara__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Xinguara,dados_xinguara__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Xinguara,dados_xinguara__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Xinguara,dados_xinguara__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_xinguara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353407647547407,2000,13.8,Valor
Xinguara,dados_xinguara__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_xinguara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353407647547407,2010,18.4,Valor
Xinguara,dados_xinguara__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_xinguara,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353407647547407,2022,24.2,Valor
Xinguara,dados_xinguara__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.4555042512504836,2000,17.2,Valor
Xinguara,dados_xinguara__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.4555042512504836,2010,21.2,Valor
Xinguara,dados_xinguara__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.4555042512504836,2022,25.4,Valor
Xinguara,dados_xinguara__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,4.290025757951244,2000,45.8,Valor
Xinguara,dados_xinguara__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,4.290025757951244,2010,30.2,Valor
Xinguara,dados_xinguara__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_xinguara,Grupo 2 — 3 censos,3,relu,adam,True,4.290025757951244,2022,19.2,Valor
