municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Dom_Eliseu,dados_dom_eliseu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Dom_Eliseu,dados_dom_eliseu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.4,Valor
Dom_Eliseu,dados_dom_eliseu__ruas_sem_arvores,Ruas Sem Árvores,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.8,Valor
Dom_Eliseu,dados_dom_eliseu__ruas_sem_arvores,Ruas Sem Árvores,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.6,Valor
Dom_Eliseu,dados_dom_eliseu__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Dom_Eliseu,dados_dom_eliseu__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Dom_Eliseu,dados_dom_eliseu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Dom_Eliseu,dados_dom_eliseu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.2,Valor
Dom_Eliseu,dados_dom_eliseu__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Dom_Eliseu,dados_dom_eliseu__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.8,Valor
Dom_Eliseu,dados_dom_eliseu__populacao_indigena_total,População Indígena Total,dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,123.9381929611087,2000,50.0,Valor
Dom_Eliseu,dados_dom_eliseu__populacao_indigena_total,População Indígena Total,dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,123.9381929611087,2010,49.0,Valor
Dom_Eliseu,dados_dom_eliseu__populacao_indigena_total,População Indígena Total,dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,123.9381929611087,2022,299.0,Valor
Dom_Eliseu,dados_dom_eliseu__proporcao_na_populacao_de_dom_eliseu,Proporção na população de Dom Eliseu,dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,0.20813155954811857,2000,0.11,Valor
Dom_Eliseu,dados_dom_eliseu__proporcao_na_populacao_de_dom_eliseu,Proporção na população de Dom Eliseu,dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,0.20813155954811857,2010,0.1,Valor
Dom_Eliseu,dados_dom_eliseu__proporcao_na_populacao_de_dom_eliseu,Proporção na população de Dom Eliseu,dados_dom_eliseu,Grupo 2 — 3 censos,3,tanh,adam,True,0.20813155954811857,2022,0.51,Valor
Dom_Eliseu,dados_dom_eliseu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.4,Valor
Dom_Eliseu,dados_dom_eliseu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,63.2,Valor
Dom_Eliseu,dados_dom_eliseu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.8,Valor
Dom_Eliseu,dados_dom_eliseu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.4,Valor
Dom_Eliseu,dados_dom_eliseu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.4,Valor
Dom_Eliseu,dados_dom_eliseu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Dom_Eliseu,dados_dom_eliseu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.4,Valor
Dom_Eliseu,dados_dom_eliseu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.6,Valor
Dom_Eliseu,dados_dom_eliseu__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.7009512040944047,2000,16.4,Valor
Dom_Eliseu,dados_dom_eliseu__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.7009512040944047,2010,19.8,Valor
Dom_Eliseu,dados_dom_eliseu__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.7009512040944047,2022,24.8,Valor
Dom_Eliseu,dados_dom_eliseu__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9761502973237839,2000,58.2,Valor
Dom_Eliseu,dados_dom_eliseu__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9761502973237839,2010,48.8,Valor
Dom_Eliseu,dados_dom_eliseu__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9761502973237839,2022,38.8,Valor
Dom_Eliseu,dados_dom_eliseu__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343673,2000,8.8,Valor
Dom_Eliseu,dados_dom_eliseu__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343673,2010,11.8,Valor
Dom_Eliseu,dados_dom_eliseu__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343673,2022,15.2,Valor
Dom_Eliseu,dados_dom_eliseu__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,65.8,Valor
Dom_Eliseu,dados_dom_eliseu__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Dom_Eliseu,dados_dom_eliseu__sem_conjuge,Sem cônjuge,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,33.6,Valor
Dom_Eliseu,dados_dom_eliseu__sem_conjuge,Sem cônjuge,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.0,Valor
Dom_Eliseu,dados_dom_eliseu__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Dom_Eliseu,dados_dom_eliseu__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Dom_Eliseu,dados_dom_eliseu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Dom_Eliseu,dados_dom_eliseu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.6,Valor
Dom_Eliseu,dados_dom_eliseu__responsavel_mulher,Responsável Mulher,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2000,4.0,Valor
Dom_Eliseu,dados_dom_eliseu__responsavel_mulher,Responsável Mulher,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2010,3.4,Valor
Dom_Eliseu,dados_dom_eliseu__responsavel_mulher,Responsável Mulher,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2022,3.0,Valor
Dom_Eliseu,dados_dom_eliseu__responsavel_homem,Responsável Homem,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559393,2000,4.8,Valor
Dom_Eliseu,dados_dom_eliseu__responsavel_homem,Responsável Homem,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559393,2010,4.1,Valor
Dom_Eliseu,dados_dom_eliseu__responsavel_homem,Responsável Homem,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559393,2022,3.5,Valor
Dom_Eliseu,dados_dom_eliseu__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
Dom_Eliseu,dados_dom_eliseu__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
Dom_Eliseu,dados_dom_eliseu__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
Dom_Eliseu,dados_dom_eliseu__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100823592156127,2000,13.2,Valor
Dom_Eliseu,dados_dom_eliseu__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100823592156127,2010,17.8,Valor
Dom_Eliseu,dados_dom_eliseu__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.06100823592156127,2022,23.4,Valor
Dom_Eliseu,dados_dom_eliseu__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669409,2000,16.4,Valor
Dom_Eliseu,dados_dom_eliseu__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669409,2010,20.4,Valor
Dom_Eliseu,dados_dom_eliseu__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669409,2022,24.8,Valor
Dom_Eliseu,dados_dom_eliseu__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,4.327261537577685,2000,48.2,Valor
Dom_Eliseu,dados_dom_eliseu__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,4.327261537577685,2010,32.4,Valor
Dom_Eliseu,dados_dom_eliseu__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,4.327261537577685,2022,20.8,Valor
