municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Santana do Araguaia,dados_santana_do_araguaia__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__via_pavimentada_trapiches_calcamento,Via Pavimentada / Trapiches / Calçamento,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Santana do Araguaia,dados_santana_do_araguaia__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_indigena_total,População Indígena Total,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,lbfgs,True,100.55955081060695,2000,102.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_indigena_total,População Indígena Total,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,lbfgs,True,100.55955081060695,2010,153.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_indigena_total,População Indígena Total,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,lbfgs,True,100.55955081060695,2022,399.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__proporcao_na_populacao_de_santana_do_araguaia,Proporção na população de Santana do Araguaia,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,tanh,adam,True,0.12802433670664748,2000,0.26,Valor
Santana do Araguaia,dados_santana_do_araguaia__proporcao_na_populacao_de_santana_do_araguaia,Proporção na população de Santana do Araguaia,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,tanh,adam,True,0.12802433670664748,2010,0.27,Valor
Santana do Araguaia,dados_santana_do_araguaia__proporcao_na_populacao_de_santana_do_araguaia,Proporção na população de Santana do Araguaia,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,tanh,adam,True,0.12802433670664748,2022,0.54,Valor
Santana do Araguaia,dados_santana_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.0053231810614893,2000,15.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.0053231810614893,2010,19.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.0053231810614893,2022,24.6,Valor
Santana do Araguaia,dados_santana_do_araguaia__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.1419950972189334,2000,60.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.1419950972189334,2010,47.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.1419950972189334,2022,36.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.3094317294785363,2000,6.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.3094317294785363,2010,9.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.3094317294785363,2022,13.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,67.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__sem_conjuge,Sem cônjuge,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__sem_conjuge,Sem cônjuge,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Santana do Araguaia,dados_santana_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Santana do Araguaia,dados_santana_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.1,Valor
Santana do Araguaia,dados_santana_do_araguaia__responsavel_mulher,Responsável Mulher,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2000,3.7,Valor
Santana do Araguaia,dados_santana_do_araguaia__responsavel_mulher,Responsável Mulher,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2010,3.1,Valor
Santana do Araguaia,dados_santana_do_araguaia__responsavel_mulher,Responsável Mulher,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2022,2.7,Valor
Santana do Araguaia,dados_santana_do_araguaia__responsavel_homem,Responsável Homem,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.27520013774964475,2000,4.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__responsavel_homem,Responsável Homem,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.27520013774964475,2010,3.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__responsavel_homem,Responsável Homem,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.27520013774964475,2022,3.1,Valor
Santana do Araguaia,dados_santana_do_araguaia__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2000,3.7,Valor
Santana do Araguaia,dados_santana_do_araguaia__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2010,3.1,Valor
Santana do Araguaia,dados_santana_do_araguaia__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2022,2.7,Valor
Santana do Araguaia,dados_santana_do_araguaia__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.24403933590364288,2000,12.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.24403933590364288,2010,16.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.24403933590364288,2022,22.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2000,15.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2010,19.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2022,24.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.897955117003093,2000,48.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.897955117003093,2010,34.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.897955117003093,2022,21.2,Valor
