municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Jacundá,dados_jacunda__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.8531371925779503,2010,17.4,Valor
Jacundá,dados_jacunda__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.8531371925779503,2022,22.6,Valor
Jacundá,dados_jacunda__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_jacunda,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.806442129326238,2000,63.2,Valor
Jacundá,dados_jacunda__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_jacunda,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.806442129326238,2010,51.8,Valor
Jacundá,dados_jacunda__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_jacunda,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.806442129326238,2022,41.8,Valor
Jacundá,dados_jacunda__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.9594829845314017,2000,6.4,Valor
Jacundá,dados_jacunda__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.9594829845314017,2010,9.1,Valor
Jacundá,dados_jacunda__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.9594829845314017,2022,13.6,Valor
Jacundá,dados_jacunda__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,70.4,Valor
Jacundá,dados_jacunda__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.8,Valor
Jacundá,dados_jacunda__sem_conjuge,Sem cônjuge,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.1,Valor
Jacundá,dados_jacunda__sem_conjuge,Sem cônjuge,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.7,Valor
Jacundá,dados_jacunda__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Jacundá,dados_jacunda__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Jacundá,dados_jacunda__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.1,Valor
Jacundá,dados_jacunda__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.5,Valor
Jacundá,dados_jacunda__responsavel_mulher,Responsável Mulher,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559112,2000,3.9,Valor
Jacundá,dados_jacunda__responsavel_mulher,Responsável Mulher,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559112,2010,3.3,Valor
Jacundá,dados_jacunda__responsavel_mulher,Responsável Mulher,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559112,2022,2.9,Valor
Jacundá,dados_jacunda__responsavel_homem,Responsável Homem,dados_jacunda,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408444,2000,5.0,Valor
Jacundá,dados_jacunda__responsavel_homem,Responsável Homem,dados_jacunda,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408444,2010,4.1,Valor
Jacundá,dados_jacunda__responsavel_homem,Responsável Homem,dados_jacunda,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408444,2022,3.3,Valor
Jacundá,dados_jacunda__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559112,2000,3.9,Valor
Jacundá,dados_jacunda__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559112,2010,3.3,Valor
Jacundá,dados_jacunda__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559112,2022,2.9,Valor
Jacundá,dados_jacunda__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_jacunda,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151349534973541,2000,11.4,Valor
Jacundá,dados_jacunda__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_jacunda,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151349534973541,2010,15.8,Valor
Jacundá,dados_jacunda__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_jacunda,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151349534973541,2022,21.2,Valor
Jacundá,dados_jacunda__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,1.0639847766346098,2000,14.2,Valor
Jacundá,dados_jacunda__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,1.0639847766346098,2010,19.2,Valor
Jacundá,dados_jacunda__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,1.0639847766346098,2022,23.8,Valor
Jacundá,dados_jacunda__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_jacunda,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.111488736357179,2000,52.1,Valor
Jacundá,dados_jacunda__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_jacunda,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.111488736357179,2010,37.2,Valor
Jacundá,dados_jacunda__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_jacunda,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.111488736357179,2022,23.4,Valor
