municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Tomé_Açú,dados_tome_acu__proporcao_na_populacao_de_tome_acu,Proporção na população de Tomé-Açu,dados_tome_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2526696573207093,2010,0.28,Valor
Tomé_Açú,dados_tome_acu__proporcao_na_populacao_de_tome_acu,Proporção na população de Tomé-Açu,dados_tome_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2526696573207093,2022,0.63,Valor
Tomé_Açú,dados_tome_acu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.8,Valor
Tomé_Açú,dados_tome_acu__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,63.8,Valor
Tomé_Açú,dados_tome_acu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Tomé_Açú,dados_tome_acu__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.4,Valor
Tomé_Açú,dados_tome_acu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.4,Valor
Tomé_Açú,dados_tome_acu__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Tomé_Açú,dados_tome_acu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.4,Valor
Tomé_Açú,dados_tome_acu__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.6,Valor
Tomé_Açú,dados_tome_acu__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,1.2793106460418666,2000,16.2,Valor
Tomé_Açú,dados_tome_acu__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,1.2793106460418666,2010,19.8,Valor
Tomé_Açú,dados_tome_acu__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,1.2793106460418666,2022,25.8,Valor
Tomé_Açú,dados_tome_acu__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_tome_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.6777629147555781,2000,55.8,Valor
Tomé_Açú,dados_tome_acu__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_tome_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.6777629147555781,2010,46.8,Valor
Tomé_Açú,dados_tome_acu__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_tome_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.6777629147555781,2022,38.2,Valor
Tomé_Açú,dados_tome_acu__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.2274886970752057,2000,9.1,Valor
Tomé_Açú,dados_tome_acu__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.2274886970752057,2010,12.1,Valor
Tomé_Açú,dados_tome_acu__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.2274886970752057,2022,15.4,Valor
Tomé_Açú,dados_tome_acu__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,65.8,Valor
Tomé_Açú,dados_tome_acu__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.8,Valor
Tomé_Açú,dados_tome_acu__sem_conjuge,Sem cônjuge,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,33.5,Valor
Tomé_Açú,dados_tome_acu__sem_conjuge,Sem cônjuge,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.4,Valor
Tomé_Açú,dados_tome_acu__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.7,Valor
Tomé_Açú,dados_tome_acu__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Tomé_Açú,dados_tome_acu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.1,Valor
Tomé_Açú,dados_tome_acu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.4,Valor
Tomé_Açú,dados_tome_acu__responsavel_mulher,Responsável Mulher,dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Tomé_Açú,dados_tome_acu__responsavel_mulher,Responsável Mulher,dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Tomé_Açú,dados_tome_acu__responsavel_mulher,Responsável Mulher,dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Tomé_Açú,dados_tome_acu__responsavel_homem,Responsável Homem,dados_tome_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.030504436153838316,2000,4.6,Valor
Tomé_Açú,dados_tome_acu__responsavel_homem,Responsável Homem,dados_tome_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.030504436153838316,2010,3.9,Valor
Tomé_Açú,dados_tome_acu__responsavel_homem,Responsável Homem,dados_tome_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.030504436153838316,2022,3.1,Valor
Tomé_Açú,dados_tome_acu__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_tome_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2000,4.0,Valor
Tomé_Açú,dados_tome_acu__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_tome_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2010,3.4,Valor
Tomé_Açú,dados_tome_acu__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_tome_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2022,2.8,Valor
Tomé_Açú,dados_tome_acu__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.7164068886377901,2000,13.8,Valor
Tomé_Açú,dados_tome_acu__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.7164068886377901,2010,18.1,Valor
Tomé_Açú,dados_tome_acu__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.7164068886377901,2022,24.2,Valor
Tomé_Açú,dados_tome_acu__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.3794112570087111,2000,16.8,Valor
Tomé_Açú,dados_tome_acu__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.3794112570087111,2010,20.8,Valor
Tomé_Açú,dados_tome_acu__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.3794112570087111,2022,25.1,Valor
Tomé_Açú,dados_tome_acu__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,4.20634411417657,2000,45.2,Valor
Tomé_Açú,dados_tome_acu__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,4.20634411417657,2010,29.8,Valor
Tomé_Açú,dados_tome_acu__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_tome_acu,Grupo 2 — 3 censos,3,relu,adam,True,4.20634411417657,2022,18.2,Valor
