municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Marituba,dados_marituba__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_marituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2010,3.4,Valor
Marituba,dados_marituba__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_marituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2022,2.8,Valor
Marituba,dados_marituba__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,1.0511633775915747,2000,14.2,Valor
Marituba,dados_marituba__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,1.0511633775915747,2010,18.3,Valor
Marituba,dados_marituba__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,1.0511633775915747,2022,24.6,Valor
Marituba,dados_marituba__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,0.6076902397340227,2000,17.3,Valor
Marituba,dados_marituba__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,0.6076902397340227,2010,21.3,Valor
Marituba,dados_marituba__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,0.6076902397340227,2022,25.3,Valor
Marituba,dados_marituba__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,4.543472070790533,2000,44.0,Valor
Marituba,dados_marituba__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,4.543472070790533,2010,27.6,Valor
Marituba,dados_marituba__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,4.543472070790533,2022,16.9,Valor
