municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Floresta do Araguaia,dados_floresta_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.6,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.7,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,sgd,True,0.4875150727916934,2000,13.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,sgd,True,0.4875150727916934,2010,17.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,sgd,True,0.4875150727916934,2022,23.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.34655716342262366,2000,58.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.34655716342262366,2010,51.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.34655716342262366,2022,42.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201943965834161,2000,9.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201943965834161,2010,11.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201943965834161,2022,15.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__sem_conjuge,Sem cônjuge,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__sem_conjuge,Sem cônjuge,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.6,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__responsavel_mulher,Responsável Mulher,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.13566482453531256,2000,3.6,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__responsavel_mulher,Responsável Mulher,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.13566482453531256,2010,3.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__responsavel_mulher,Responsável Mulher,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.13566482453531256,2022,2.7,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__responsavel_homem,Responsável Homem,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2000,4.3,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__responsavel_homem,Responsável Homem,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2010,3.6,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__responsavel_homem,Responsável Homem,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2022,3.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.0055866096115207,2000,12.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.0055866096115207,2010,16.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.0055866096115207,2022,23.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.2466869913798686,2000,16.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.2466869913798686,2010,20.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.2466869913798686,2022,24.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,4.635826966274745,2000,48.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,4.635826966274745,2010,31.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,4.635826966274745,2022,18.2,Valor
