municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Santa Bárbara do Pará,dados_santa_barbara_do_para__proporcao_na_populacao_de_santa_barbara_pa,Proporção na população de Santa Bárbara PA,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,0.15929580885443864,2010,0.29,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__proporcao_na_populacao_de_santa_barbara_pa,Proporção na população de Santa Bárbara PA,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,0.15929580885443864,2022,0.31,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.5,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348909,2000,12.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348909,2010,15.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348909,2022,20.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.7759367308184437,2000,66.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.7759367308184437,2010,54.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.7759367308184437,2022,43.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0811527467532225,2000,5.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0811527467532225,2010,7.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0811527467532225,2022,12.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__sem_conjuge,Sem cônjuge,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__sem_conjuge,Sem cônjuge,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,35.3,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.3,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__responsavel_mulher,Responsável Mulher,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2000,3.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__responsavel_mulher,Responsável Mulher,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2010,3.3,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__responsavel_mulher,Responsável Mulher,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2022,2.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__responsavel_homem,Responsável Homem,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201902775396196,2000,4.9,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__responsavel_homem,Responsável Homem,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201902775396196,2010,4.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__responsavel_homem,Responsável Homem,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201902775396196,2022,3.3,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2000,3.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2010,3.3,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2022,2.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015250575072783453,2000,10.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015250575072783453,2010,14.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015250575072783453,2022,20.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.09009982175995941,2000,12.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.09009982175995941,2010,17.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.09009982175995941,2022,22.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.586245436093589,2000,51.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.586245436093589,2010,37.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.586245436093589,2022,23.8,Valor
